9656,6.649618807328679,3.7564771658027873,0.29558864424134024,8.324857504068035,8.429393574058809,9.643440269202811,6.947396776556212,8.608346111784437,5.5910774700178045,6.074375556318045,9.90550515290782,1.3859183626412708,9.516551138843592,0.354785081660024,4.029243554963128,6.030546635381438,2.3320658744069878,0.2545100020662139,2.348185038788438,3.537632785214493,0
9657,8.485840867371827,3.3608116234277476,6.2812392915792,4.341774600541223,7.133092663372923,5.896086088554827,9.841070322198158,1.865321013054324,9.721012018050471,1.86579663030779,3.4091704245576695,1.002821365974439,8.937332998318547,2.9032261402298887,5.393786454726492,1.7791259444449647,9.699545121080074,8.953296276660318,9.004722802501762,1.2209444124823765,0
9658,5.531513141192773,2.532634567566868,8.876077613317126,1.8095754773944073,4.616746826303411,7.24980841581627,2.3951816968304307,2.7660289144972063,2.7611970174709146,9.552080206780456,5.743925394641033,0.12776319985650653,2.5290764792756706,6.082463854532331,4.067006287885935,4.843507779761413,5.542800373203888,4.183529643270783,7.6210722766470145,9.068852256933738,0
9659,2.436322202382067,4.744463984310361,7.703692963269146,9.360656906723449,8.500002647868243,0.5663877309527865,4.063024724432648,2.8885319867145007,0.42431008507512136,1.0770237081636413,8.999155749364382,0.7944533846052371,1.7441033210573686,9.422864745598815,1.3185856778058025,8.147840041830229,7.402315104004366,2.890524572200773,7.2286022440956526,2.3133630656046034,0
9660,4.3235469594553235,6.712241696639879,0.26368817730750616,3.8809952550860416,4.464494749676211,5.573037631033758,6.938516546728888,3.855552845339031,7.918748048852048,5.290960255660683,8.55100048756038,9.437418613912751,1.4118066873094737,9.18229839810645,7.6808389359987945,1.902915879627033,9.78627097680439,9.948266107316998,8.584117427523024,9.51288994864347,0
9661,3.357833431162952,5.611496663363969,0.9585558136659023,1.1838930707648188,7.379239663594941,6.027171123982692,9.049050938371783,1.2800813768513253,5.252248345539657,4.779262410211995,8.22356430063612,6.67132612196608,5.9838551069434125,4.231618581572315,8.950536295443225,8.205944162260142,8.260891189905543,8.865396716254077,9.856180954920902,1.3865142797481411,0
9662,2.390373920134423,0.5069698600675909,5.773452922248422,7.130983153307371,0.14439057416799628,0.04439433160387307,2.6850020697565045,0.5048818035215685,7.273277331484081,7.016540337641985,0.5282798208153883,2.9362243665817767,6.790832588636137,7.925845888802644,5.880256393071068,1.227749770791744,2.2969983006520334,4.826810130483325,2.111268360323131,2.528903560013296,0
9663,8.8475582078132,4.2248205465479085,9.069497637921932,0.9936177307493477,6.656344643281913,9.733541860268854,5.564056378563059,9.296970928727035,3.8402211612614523,2.541106945833367,0.7435194674915557,0.14306279897202012,0.5688153498990944,1.6269268580469276,8.002456007798735,8.879832319037629,7.1076035672053735,1.9946845366900567,7.1056729697495555,3.6599138985615367,0
9664,7.151025150122453,5.415368408017178,1.1477295496940387,4.690322435478612,7.080508921487434,1.3279342224795798,7.459940467472743,0.050541557322899555,4.9536163932366595,7.4152856335670645,1.1939988499489596,3.917950160039375,7.513481716843641,8.657610388284944,2.404866748045781,1.2262543675465798,5.719307704855039,0.24310169614539245,6.53264681507213,9.02473547003503,0
9665,2.066024265721146,7.438248151400878,4.033922858211488,3.720863019645444,3.703736171377999,8.259015365558117,3.3169602954403743,4.193301331446484,0.5244543169313431,6.567440597810381,4.932810174632217,2.8433465205731387,6.194360938441354,0.9132289831755314,0.8959897108275172,9.617869325811386,0.9844370853652251,3.0817597385132367,9.0132851802251,2.4120948942170317,0
9666,0.8963515315998805,6.484002857980324,5.756280347397979,0.9517215217068753,7.932256708346394,0.6243534325046873,1.8263564380454544,7.898684451089139,9.688058063469096,4.972197309038434,6.644934134819575,6.585156709453926,5.872413785107847,1.2364146778124885,1.491893282505834,8.666112373576532,7.206026292968106,5.862096421193328,6.648951875985171,6.9170785612229295,0
9667,3.721143988734653,3.3785178012260086,3.10134017225296,6.063908970146552,4.076207343615175,6.95532260892862,7.369491684320071,7.976764260277536,0.8059544947010033,4.28318582890463,5.596422400067555,3.3571945569635497,3.279911830697142,5.673139610448041,9.247310462542172,5.654931731006924,3.1541540592016073,2.754659596785134,4.054681443655576,4.041984867114232,0
9668,3.8350813623572586,8.051471318966785,8.304287307999457,2.96461921926268,8.775916142288683,1.6560436381868526,1.5406420699151924,2.5659491219514052,2.4138385844253705,5.785869821425903,6.10762652845178,2.8317896434033143,6.9652172639073395,8.4900404238047,1.7849358351688094,7.852416638535569,6.826753801254556,9.792586519801084,0.034109721149921945,6.246606532869708,0
9669,9.276375454167443,1.7411960762412926,5.301495470721535,1.1656350350431621,6.56398198563989,0.6254204543534636,8.35667505256424,4.85133076060007,0.5474246575734898,6.6192015629252,1.7190909452258518,1.9307861323906994,5.1155587505266285,3.687257876338015,4.212415757073371,9.035774516806386,1.9462146210787246,8.268161443325882,7.031340145373539,0.5092463438768213,0
9670,6.742014682113467,2.798701959621873,9.51289869427585,9.27577841390124,1.9553716603781557,7.175542163715227,6.131736335956031,4.706956821133408,7.22622046243361,8.116976590454893,5.1083050845435,1.4782571730975769,9.677846178272096,3.3157051066547716,1.0067365991913158,0.532835019985205,9.74419045414299,9.24152286585749,4.17829954699235,3.34732807797974,0
9671,7.890708838598057,8.311141651978776,8.468498664891044,1.7042059781196173,4.480882379343952,9.81686097576474,1.2976372441380457,5.817734692101264,2.9203785043559396,3.7687211536430243,9.181247452699225,5.350428305698349,7.981285449204759,3.0708809610057566,6.794338599874567,9.575820032598319,1.7770123108918356,0.05257887077281698,7.916163974757124,5.695121390675419,0
9672,2.332351261870791,6.077772716543982,1.3804495213660894,0.7667474993042123,8.293587873267342,8.602511829418983,9.765327540676973,5.698243024063142,3.362613124137611,5.4943920928547545,8.933465573927277,8.925708044158368,4.817056542812957,1.0213299297959033,1.6667083364255753,0.13335003758885744,5.025359248827799,1.7351284084102125,8.634981248351552,6.038835432877992,0
9673,0.22153243555708135,5.829462910768944,5.31848842604639,8.327897238653945,9.782108291187551,4.102540426758596,6.882571488697723,4.336138129335709,0.11839697135413885,7.30808077073145,9.682207735568491,0.9926762776309139,7.715286734677775,0.637343935145136,8.33615436130871,8.86281817769282,3.967958360781092,8.102164818866594,5.748048643147866,3.370153464437214,0
9674,7.499289650974056,6.785686525665805,1.1911414803142384,2.8329014106316777,0.44024112073608235,5.326100972849575,7.634492428478843,6.392679112679602,3.8695754601572983,2.586851702412194,4.212100615625486,1.1069728075469332,2.679599421342762,4.2235221738110535,8.710616269514666,3.307191897053788,9.994681290885236,4.714229248377246,1.391550767238302,5.063676084414995,0
9675,2.8419850689329285,3.874535516498266,8.482884307248996,3.515325318950598,7.951627720834873,6.392879901316107,6.132568201505685,8.549088865723842,3.7933842676591913,0.32073064291779696,2.745408971409262,9.767007743728719,8.061881101945087,8.135501897648805,0.9412565077237423,8.094910776865213,8.237779340131365,1.1812951777469771,6.925327663456261,7.1976051829185375,0
9676,3.528782805073888,1.5563413418485972,3.0714528324662194,1.157273279955936,3.678388933190002,3.753963072552473,7.621905898068983,2.545016645391047,6.395458290810346,1.2155545274882307,5.159798159083399,6.385106125859089,2.4190811835675916,9.387126163827919,3.3849129081350315,9.613035181412181,0.8338300550241085,8.9669238877602,0.111693346921522,8.825973071874573,0
9677,3.7172157100805956,9.848134993200054,5.8752556662132704,3.5688052237935186,7.5329458464272765,9.837346630202816,7.765731365584338,2.8768966366916713,2.857615967721846,6.98037540677591,3.3455438765133216,4.859396286761202,6.040321231122028,3.367772382322748,1.1263937307398242,2.7720676475875705,8.857740439168834,6.021149174700021,0.9638256373866727,5.789700395999152,0
9678,1.655456436842797,9.302752565927532,4.805244708298659,9.194495250638209,0.008384078960338437,4.078136655955217,7.744900301011315,5.463414129486138,4.612048993719292,4.2214627115100845,6.374903517299606,6.084781449642982,9.18785379962484,7.219008985762794,9.844414009645307,0.0036752003163476044,4.376064921083075,2.1436616764790273,8.577665124871238,7.779572994949655,0
9679,0.17291608482451482,4.461761748026021,5.0968291673445085,9.283345726834302,8.132547169348484,0.4228150836292466,2.901645161308414,6.175557258056931,6.371677479916512,5.807722984137833,1.5360074886712238,5.523331471007947,3.1068752278817238,3.243489342694612,6.103568714396674,7.393738320155699,3.7849973353827693,0.8010358868357503,9.95540983039955,1.8507382982332554,0
9680,0.716635450247245,3.189696918459699,3.8541162561335307,8.11309897645345,6.888619789148036,1.233300551870713,5.023396507954848,0.5962949372295889,9.298810289799196,8.014518081891946,6.814551124966944,6.542530645412425,0.8699959678767377,2.520821170045957,6.13419818034398,4.795623518878705,8.702276475548098,4.096230173657293,7.572026514992825,8.901583139205494,0
9681,9.077370502396157,7.960426944420704,9.180822070670004,0.6107442973973609,6.791110592575691,1.9872697853470633,0.5947396722320308,9.772416874463975,0.8696174344397656,3.6781151073096874,6.750195534442476,8.01062150817965,3.8159733676855376,5.636892745629535,6.384878747848112,2.8781331278241673,3.6384589174840243,5.283628285794427,8.017758502805544,7.073456398470414,0
9682,0.3612973851366619,5.446125204948146,9.80899562394032,4.093294529332269,8.864667583745113,8.292303768486908,2.2772119036026197,0.8305979059739643,5.828339054589273,9.181725753664146,7.480386323462023,0.24796042753878478,9.936555757283278,4.759430483380421,4.213772827229975,6.493182002174191,4.1770774662882095,8.0155443547688,8.459132269028332,5.647505789155503,0
9683,5.499765419454841,7.761670656288046,2.412396999022434,1.9817616656683712,1.6762159248522102,2.8344287651919076,1.5377014305855696,0.9984501761236875,2.04922143507718,5.112006731639026,6.88724529558273,4.77455788959348,4.01868004082991,9.810539091983298,8.246657896982398,2.211084706064552,3.744263163615118,9.472689172232053,8.874735690018039,4.598793961327638,0
9684,2.8472947964440265,9.383875371627648,6.451396749274671,3.041421940984529,5.2573371005635465,5.432810079070281,2.0400630057867075,2.337113155559727,1.485232966128326,0.14143346890352682,5.576413279539145,3.6239953194546537,6.365620568868922,9.964062416671078,4.002411830054574,7.2024537348863324,3.867559508361719,0.7688673271994961,9.877942549987242,2.8428875485334792,0
9685,2.4762311344191215,4.652357510809693,7.334187373867504,3.189587912265229,9.642949642168317,8.219414555507967,9.618400624647768,5.110440310712468,1.3531246461481616,8.425186878212237,9.894099438654854,4.772471013322928,9.521500652851353,4.17217544477297,9.775290256182402,5.581659964400275,8.390692998912586,9.674263949439847,6.334845427149131,3.672369169456445,0
9686,1.8357799958051568,2.559058009411893,7.678659111287746,0.4212195432780186,5.450794020542932,6.138313736437194,4.2378073115773525,0.05097413783988869,5.923840575155176,3.203333046204616,1.9189152664519171,7.742242730198615,0.3166763987251453,9.491532952285374,7.708046822069163,5.026015086919316,7.270279066363223,1.84838316012783,3.4101509090258353,7.522566360231759,0
9687,0.9837216806851001,7.406343178652284,3.789821612056017,8.48276903624728,9.637293708618648,7.069698516436577,7.221567679372715,9.942570332014691,4.92662257158183,6.228279894829644,1.1867118526724407,8.962501101132936,4.893760730345134,9.934089817269578,2.3506015596503946,3.9585448219681805,1.7887804543460872,9.230669406038057,9.599484145611596,3.626129225430521,0
9688,1.8506815503141083,9.1062230158513,3.326384777927186,4.416568559736868,5.7361380347936555,3.093048721774575,4.289897999361934,6.397610610349266,1.6514163110656,2.5972707777107473,1.650802993313858,1.6095309742794972,6.846207175101221,1.70913900937263,0.7520472664913069,7.02720356506194,7.85343191693419,8.841089123694468,6.517311300208154,6.159959576756368,0
9689,8.328009685049368,1.6790149915605512,3.0077828557897544,2.5619807539720996,7.29252186804192,1.5793079729499548,9.480755627296492,2.2923984269555095,8.919176281648856,0.679352350951834,2.4418108503497837,6.808911988969861,4.607520525030065,9.873164669798928,8.29038867669112,6.386910110215805,6.621202735128975,6.377901937396645,2.425569185522065,3.8929627730616687,0
9690,9.358236132711259,0.7185402529623697,1.5207714633618685,6.983732228048267,9.890250099717138,0.51160964108664,2.607294639701998,7.966343578723958,7.752187380317475,3.61728216933789,2.8127534829894474,4.1863860966091995,5.191703709222601,1.039837982070232,6.074675491773763,2.9333819173073685,4.25685617607948,0.7652230820316885,5.820177522770205,6.723554080685442,0
9691,9.595850385374863,0.6553274823074728,9.195970245250042,4.9285200973254595,9.043060233683297,0.6424893892907269,4.323475506509667,7.744999989962306,4.551774750519735,6.704710508327581,1.5213169431005014,4.342878828443264,5.708245005284114,5.206539468893253,8.727821288185131,1.580495677090693,0.9458556977734622,4.272516701054108,7.093727630227962,1.8722575318305168,0
9692,1.4860444600899714,8.422771831715435,8.600913262071225,3.933086138826435,7.706587686842997,7.631659772227639,7.17401641660211,9.00059388786208,9.490234798276543,6.716959546653402,8.824609594566194,0.04415314570692663,9.400877616790872,6.158193929116797,5.306522845304833,0.8266601815684727,6.205161709209726,1.4510150313168646,7.9807266146104805,4.7969727251839736,0
9693,3.425001240912623,4.023669584629491,5.441202451683771,3.281167682279056,7.532411797763515,4.844858845467065,6.390234407729128,5.483902456424894,7.9462835631892155,9.430983297380727,0.9585101479274372,8.462394285904967,8.466428446717035,5.96264574770379,2.8191236963477406,8.962181344002445,7.834719668111819,6.314775172573218,4.7612505351308165,4.281571920295963,0
9694,3.4927990631868333,2.620915032349612,9.110995108266355,3.389477938396687,8.090021051078358,6.851610991635873,5.443200406119885,1.1078793212154492,5.854708839855782,3.793388149324264,9.080872433037598,9.606137559965104,4.1440369757674835,4.261541463363007,2.7641400294693828,7.6482532422964,1.1663584248386982,3.2012950558427713,0.7484388887386495,5.077854282794072,0
9695,2.202715236220796,3.3785365907528297,7.841550579479914,7.637875762817378,0.44285675677269376,1.407595009063477,6.1867098198080095,3.180938937085255,4.468325564791563,7.615740370605838,5.530912900071343,4.217033858112314,5.7616635165580545,7.23526427172539,3.167057959031819,3.847575128625722,2.5495774551892203,8.515092373180027,4.138108477344083,3.6053488329721883,0
