8432,6.872852478830707,9.011139156656453,9.670250001248895,7.8887913814957695,7.237179683420976,0.4507408672385216,4.606325478104792,3.232373881731511,9.72558101494265,0.8250680860298598,5.663948316779029,8.22803373839346,2.43022422849259,1,1.74310209437326,6.505448109366454,5.168836566420795,6.6316087069388585,6.664277921716815,0.6719166643492536,9.706224674409135,1
8433,0.1100500046048336,3.3979803895221883,5.211391812775748,9.354380851277915,2.175730523620273,6.198624915565166,3.3800324135847704,7.804761022943718,8.087235726049174,9.94387469257311,7.979603342388276,6.1562521420539,9.29265188458915,1,7.855924883248014,9.067966801139132,9.970671336331229,5.763973200508908,9.813675634706625,8.532689466200964,8.634989988186032,0
8434,2.4156427590669107,1.425247905396937,2.638876300417153,8.493074043264407,6.4437470143754965,9.147210617885385,9.478609398211319,9.833696128654175,6.750255287551123,8.782755276989642,3.2251355958853867,2.1137214230916657,7.409233435160755,1,4.836805832465016,6.0145855360469795,3.0266313709124026,8.390182691122325,9.552992500379617,3.6101963141850977,7.507948899479651,1
8435,3.5243958434099207,0.5862807677235915,5.6473971151513265,0.9701003713207745,9.851689439876845,8.585741455715755,0.9007475174735147,3.0183106429202153,3.034678973623465,3.6965289465516626,5.273878780009113,5.549809483608054,1.1409708328431944,1,4.3339223559198405,7.579712115991784,5.7248032490748635,9.606966133922588,3.6658439121510753,4.04579103497834,3.8580654654785174,1
8436,6.520211416455415,8.950830134447484,5.330089101321031,7.72473216934365,6.62402827438898,7.883728763280269,7.521913498619326,0.011596049505111505,0.6940028221236216,1.9801148974677973,9.265142442760215,8.777151651706047,0.7894951713528442,1,1.2976168583364522,7.259010033912969,5.239162144319338,8.39743637135908,7.861051042869676,7.912393578111957,0.9021726433769239,1
8437,3.777326908234846,1.0379880261192898,2.0733762654610333,0.6699022280949063,8.007145427036303,3.012186724792729,8.94476195539336,5.600471575555728,7.0995673507417685,9.109203515178478,6.465265346855068,1.5021971581515603,6.985945517075799,1,7.536861345611168,3.5050420136000158,8.941802950998323,5.498581163227236,6.280985700222731,8.18652299353971,6.152735201873591,0
8438,6.916681524022556,8.86484672649991,3.473001759629467,7.8591295117414255,6.585948319809529,8.748838390264698,3.490111136917836,7.335917050971732,9.662581267598291,8.894077025569269,1.2946806279364653,5.5312382024304085,9.493324089598035,1,7.163002279307067,1.624925461852671,3.9244389442643812,9.287085243409347,1.6635533328046537,0.6940938902969684,1.3466300601438685,1
8439,3.4525451382829653,8.013926208455981,3.724927416185979,5.597857006287061,4.578333402491218,6.513873932819074,7.9190060798953885,2.962378435296581,3.3726237723874943,4.432695480768367,3.305347814616945,5.484825422247972,0.858420093332869,1,1.4429969955412258,2.0343986633922437,0.7186058413080076,3.514505273240532,1.0702968516789402,7.2414568969871524,5.053482105610849,1
8440,4.553208475498346,6.143780414469448,5.295472976224528,7.337793386357694,8.630117247571508,5.038899853658753,7.127104294263632,2.8293408319656796,6.316227574571417,9.003376427981944,3.59641613938967,5.532474587336942,4.561482705923367,1,7.620701327843235,4.817326516847653,1.3901025722670723,8.470248640365078,1.031310852591415,9.059415036244381,7.862288147892621,1
8441,4.267189943981441,1.0113983932168502,8.956271489504108,0.030845886823086532,5.521567909531722,3.412704191199288,4.170436533643047,8.996637757379235,0.8181103568474357,1.4384649939673155,4.254554555393217,7.828425906509419,5.4461341361040185,1,3.7337591056918153,5.511541429466776,2.920026605300702,0.7762086453711048,5.560682658484126,3.849708326814396,8.491856805612217,1
8442,9.312254345432242,0.1346601140175807,3.6637648542597665,7.335203013521392,1.3004659833675314,5.994079601013683,6.5519144004549315,2.3903397749021282,6.93619214549801,4.187081032936785,0.06181848885315144,9.037066194932256,9.83780351412069,1,3.4053541884069025,1.7148507711446082,7.058814109089171,8.593289514308635,7.381717863855162,1.4804253582466764,0.9090208298853075,0
8443,4.471010440283996,6.09250053911988,2.218590774568522,6.934511005720929,5.795913641501641,8.848672564149977,1.6094611253594704,0.33893946209270664,4.217170128786636,1.9073733252265812,4.103108956134571,5.900490468768966,6.572417932926599,1,1.6856372624432148,9.564905936550705,1.161183377940238,2.878395780416445,1.805187669436319,4.271971419899235,5.253244528070676,0
8444,1.281458688248407,4.731006211866388,5.291157745479405,7.920646461441562,9.638125329882422,8.882549311510346,5.510252705633629,2.788334517133527,8.417687993525417,1.203036944284016,1.3502762177853744,3.6591966863066885,0.7943002026251289,1,5.107518572521714,2.461462422746099,1.2018321088259754,1.9217247104331248,0.5475391489552139,0.36590094616085644,3.5810213416244894,1
8445,4.707054541234122,0.008627588493848037,4.682265429031974,9.122996262064525,9.049121790759123,6.60295743430485,5.896340184748734,6.019808836823919,7.495576958714051,4.853266745145542,8.55100604629785,2.585030973071165,4.550845173330446,1,0.9674486077822497,6.803800610851548,2.6432180773959315,2.520912093008177,8.909648651533184,5.126418835041683,9.516939247674825,1
8446,3.0610155786366136,1.0956925124074601,4.052988770916921,3.973865352012945,4.406138818945362,8.04120657482568,5.974046860397935,7.418952184876522,5.233529801452045,3.7446457311962345,1.0403167549446823,4.204541779825907,2.58139496115122,1,2.40602098435182,8.905867401702038,8.266773336437979,5.024203760628022,3.9050991500816212,3.1823503170081047,4.325151045770898,1
8447,7.351671668574754,2.1249425167576197,0.5720979360467904,9.502635197602222,9.612595381398991,0.5708308889741398,9.745761065887287,0.7695470723759934,0.8193093470561053,9.369849220568685,0.054889910331578085,1.4906503909625712,1.4116759900446607,1,2.512869295511808,0.46472830145706023,5.373574513602845,3.1712449645582605,5.9181581231915885,0.5460181007111653,1.062066932661141,1
8448,0.03822623112524459,8.762266273307242,9.501902883333393,8.702726315841598,3.447473139258589,9.693106582708102,1.2591591192113205,2.954035327527035,3.4086473021460284,5.762322914024396,6.196041505471487,7.3196667184306765,1.4114319689282107,1,1.252840610220638,8.44722593527115,2.7332764007843577,8.54430988205142,5.0445162369348715,6.166036596406073,4.2075162919747005,1
8449,7.750940422456854,9.692155500379183,3.4602447763413235,4.964636230198439,1.6953991775713184,1.1816367542391726,5.202762756440936,4.296766354228801,4.4372320416236235,1.4640291373585979,7.360780617087375,1.0324874854240929,5.309585119580777,1,8.718210219394434,7.6829394475830615,2.4060971455260116,7.130195929732671,7.413130103295769,6.050650825060866,0.950293588505684,0
8450,4.487929835672437,5.06542064187378,4.033463609729648,8.111387834774334,4.444105295333344,6.329911563008524,9.238991598701666,0.84183396832062,9.437326420786942,1.0842940022112413,7.215728331856637,4.0920997263890015,2.3299046283179625,1,0.4656516341038375,7.2889488975111885,4.137226594754898,4.676072989275967,2.6808638945304297,2.839696044893376,3.1678388503865684,1
8451,9.877258975744734,9.803152277267062,4.899819058716655,1.421540919674582,0.02301743137467893,8.48859431028288,1.4402724078480067,5.8800809830384795,1.9652877173127792,9.440044764026428,0.006245161097948593,1.9484206677313387,0.7051428087995593,1,2.6897998789459487,6.253855619459028,5.061729163899326,5.120316593593187,7.61720945385718,4.26638820841633,5.266991100645297,0
8452,0.7171951889062234,9.813014765653854,8.428663470045718,6.907235388508269,1.7236619196235725,7.785336181220776,8.80210284658164,9.052606158206572,0.515413142247656,9.667376131401355,8.297782403096393,7.830614468512495,2.8327079808278555,1,3.8638956151469825,6.2104132601704265,7.5327573935850465,0.374817688540624,9.592872240812001,5.22820628337755,2.267306587398683,1
8453,2.6076137226484186,5.701127070185656,6.915486538791805,0.4997669394021731,0.3123395733944312,8.202696932487326,0.3353937184682043,1.1888028616537194,7.96557401031262,0.6630789238743473,0.2711399646335144,2.108013618118023,3.448109487210594,1,2.0162196263915377,2.055439640347061,0.1952511574069138,9.437822253127884,2.2299769048615623,4.9047244492110025,1.6421412021363868,0
8454,2.883296015911767,5.052128271859184,6.579682433076438,9.752619290498313,2.593890457776422,4.320325386236509,2.0487482598593934,3.769883877164136,1.1090259324885232,5.4075523525361415,3.6626791450854745,8.336232663971806,3.891413651298099,1,1.7673222427255975,9.22794866786161,5.13903143676632,0.08587309358053519,3.3606220859886546,1.2604062458317178,1.2489560565506597,1
8455,2.8151531642219654,1.0888496197178277,3.3280524266063862,5.194205119501244,0.14569436393065183,6.04194674897201,6.105892943904125,6.0050872892143445,3.341748950117501,3.2152871847519138,4.0357611153048225,2.967983783471926,9.149259277182596,1,8.262824514267985,2.7872079466430777,7.93924577514338,4.798901637327583,7.767717289378366,4.320889921494095,6.420242186137278,0
8456,2.6268215134753916,6.248555037629081,1.4953342496133804,7.475928279104513,9.72638163992322,0.12165261697032581,7.288841407481242,0.46491594304064354,2.9686362206463346,2.3894768200194516,0.8832533174603863,7.405284558940268,7.57368323514597,1,2.281222985821109,2.025239305695632,7.64859449728365,5.986155533649468,6.450543620236577,5.153055817851633,3.653566035018385,0
8457,3.8309127829046865,6.693652327278032,0.6500574927545455,1.2151216910933038,0.6426856111087642,6.887646859067869,4.537482444898541,4.972334332135839,3.7811624804244293,2.3139354598533455,9.310760217542885,8.411383437148427,7.4372520282509145,1,1.3798368188744392,2.776594929916384,0.5392505825412008,3.999712486848935,9.102828581337677,1.7519406193070186,2.7340770155109153,1
8458,8.023061769311315,2.4306799349939014,3.9929443177020287,4.902562072045428,1.817528258530804,4.308944278503391,9.874684808672132,4.8728868514545205,3.1702991368140765,1.707533387308029,4.377957150960573,0.8308248224766646,0.16340820753510288,1,8.036325736319537,2.449191464611448,2.138143128662483,5.280348345170122,7.691460860451421,4.829095926907122,7.228011727044883,0
8459,3.2214158688435957,5.481928917573424,4.906308370998925,9.852987093877537,6.053828602802201,0.8735651623888585,2.075090036780577,3.517940308035149,9.318012884211175,1.256367030507779,8.532925595612236,6.4539603714622205,5.923386452323992,1,2.630443929766264,3.0694036409844694,5.885791443911027,4.730136375724737,3.8212536207372025,8.006437927709067,2.4670672288947837,1
8460,2.692070418325608,1.5652437523817164,4.480372386627299,9.720958008789392,9.49975826025711,8.289044783891264,1.3929338732675145,2.1231693941219634,8.666512413850151,5.196100142168618,7.323012482985778,4.893629626319961,1.2460819230861564,1,6.276914687285455,7.580171014687293,6.749348490167552,0.260578789584891,9.079244819598571,7.587198566548809,5.451264521435624,1
8461,1.0239587940559536,3.9003181788067343,2.5914227576595583,2.4982730056515914,8.407572727854753,3.716082957143556,4.219542648711014,7.5862159815002075,6.861316056256705,5.896196448927281,5.441198982166961,7.402105368256233,9.088743400060226,1,9.836605293905604,0.14039748694444798,1.7160351494806991,3.3239130878173095,0.7418435649346045,9.129739488343306,4.74063258022312,1
8462,9.742123492473882,4.971945618669239,1.3666709066069893,0.7464990424274598,2.7382343098414594,3.0350945351954337,2.818553956087908,3.1971214212284327,2.9059666800606787,3.2479765530409455,4.322974293627916,3.172605761682361,1.854975524319633,1,8.98562425707522,4.534500689211872,5.8008050342217725,0.8354022397550509,7.021290964047424,5.610896270395108,6.40022354167273,0
8463,1.4872857365462644,3.543735885364466,0.28227207413314637,3.040332802770822,4.639772228734155,1.4976229967489108,1.6521190715065814,6.179920379302377,8.222325192284545,1.1969584811314427,7.442431265583376,3.027282090564495,2.8245701959486,1,3.788737750345396,5.78022415606851,4.870394864954342,8.231236266151559,9.970032290408268,5.512672706853544,6.479746975959898,0
8464,1.5337556905284855,4.942252500224463,8.113092954841623,2.4094315251517937,2.157826688014958,7.532640984334571,1.977247235035463,5.5996038635398975,9.092616321414944,5.2461723591379,9.757498576841545,2.209444266200238,4.515236936544347,1,0.5856482542181607,9.574701037837402,9.43752729873539,3.5484255688447144,3.191969822858296,7.184569579479193,8.120201188124511,1
8465,6.904971642301044,2.0616656029314138,9.676930064641732,4.6645890562942185,6.891586788106784,9.506634119345637,3.054427472558696,9.569232655691975,1.188032587223622,9.160890797234355,5.244296291669098,1.9368906504441052,7.5096508009301735,1,1.818904409331047,9.900857148901878,5.060207099990103,5.200981591343076,3.323514213533815,1.0351579880891149,2.068167209485953,1
8466,3.658526711647366,0.3109605382834091,0.7236940784216572,1.0483536635884827,4.9624026282789755,9.910819578516737,1.6947236884184502,5.0822916111835,3.1024779526130675,1.694394319993957,3.018178327819241,3.373355565109495,6.598276205465124,1,5.4121682150250185,6.616579028066303,7.3558469384917675,4.495715790372189,3.440925929806676,4.901449038809327,9.351960533006205,0
8467,3.102813493081844,5.824394020552757,4.966157063275057,0.7837621461489253,6.6735631266319215,8.2089633244785,0.3306751662937202,4.535369833702179,8.808033192302554,7.445086607235645,7.949312868097776,1.1605305814322364,7.922510535364832,1,2.892576869883529,5.440105522263641,7.290646652684021,6.010755374093168,1.23940930048402,6.713410693671969,5.865515861144781,0
8468,4.892463136506691,5.815234174320915,8.66100473435832,8.93482382271049,0.7356084942064045,7.6021552730917294,1.4045688988004557,0.3365246845968517,3.444441448635681,5.271115104051697,3.1888480283381506,2.4262349330440536,0.14726772647825848,1,3.4210635540100656,7.777884721800623,7.091256322142846,2.178014749711025,2.4756603359098306,1.7780467913615439,8.98344074839104,0
8469,1.4848348971393721,2.5908239109742235,4.0922908090522085,1.7213640632319294,7.7462310174545115,1.3818371263550988,9.167549924603954,2.9564826844492256,8.63810554831119,2.226757791976505,8.035501340966064,6.029893218255742,5.235740598041289,1,2.867925321811533,4.670787340387729,6.592245165991676,6.885834479588797,3.9906365384294027,4.796596094386406,7.956231163409115,1
8470,3.5104127921033754,4.909772793300822,2.575747596086452,5.637649907616133,5.496016595070489,3.902676729309804,4.534936574414466,5.032784913150332,3.9273020688438685,4.745527364603301,2.6280562637750737,1.8345003699587714,6.895820378740481,1,9.043092823096284,9.023633314477989,9.506559134240709,6.792971616576308,1.9145857106339903,3.7652925810691107,8.824486430508495,0
8471,9.484188234127185,2.2435747625221647,7.113350439840835,1.7976314137889127,1.4838722063919263,3.65714985537858,5.025144073285191,7.197978369207974,2.9661789330246857,6.456357985478193,8.636174245629306,3.8891595277025024,3.7832257321497362,1,4.706197245358208,2.4411916689435307,1.866462170284845,6.931486871717226,6.322070166120089,2.9215494767801777,1.6220812604235157,1
8472,8.774968090582682,6.979044151781121,4.984412566350345,4.37462008351361,2.983659107467389,7.657627044904646,5.085456161440346,9.650555685681555,7.263494337146026,7.739258286080133,7.4816663480853896,4.913641871832484,8.741942110391836,1,4.899207356117188,4.494304447841325,4.980182154780248,1.9266200865905836,9.350426349178239,5.474958113354404,4.356557990618412,1
