955,6.412144203394673,4.481528146068493,8.176241213027692,0.023194233003466236,7.76180369141588,4.798960067347615,7.001278739560317,1.1208255702541392,4.0730037918442825,8.105778029804377,2.4422641742830944,5.59719884809007,8.18505223529128,1,2.0710009155925837,0.11664612705172273,8.883395223669346,1.285756873240823,5.107781858992438,9.362707394925154,0.6558447895833597,1
956,7.615838351817824,4.136420460853731,6.588101201755555,2.6310180878483713,0.6032171292906774,6.322551425019656,4.3523857554198555,3.1338964564157523,9.017634627909283,7.651640415021573,3.137984774113053,5.449992660578245,8.077802460992626,1,1.357774014292784,1.8486642887407778,6.728164836382369,6.273954185573011,8.370087294874969,2.7042371522252227,9.545088153579979,0
957,4.596442086980884,4.566557558538089,6.720438494121675,1.1916703813059726,0.7307790184636465,8.186662377696871,3.2268861497293577,8.918585468524459,6.3220908837802785,5.992574492994961,4.866304149716902,0.7066277782801711,5.8975895296384175,1,2.1637442304797636,7.310024068406914,1.1135255463772342,0.45896510294287873,5.902453975325837,8.865540667279014,5.452393121457372,1
958,9.205313704783993,3.184060595489866,6.216015224319877,5.568710745868297,2.04754984404616,6.54991332460378,8.647394448400398,6.085104201266899,3.15371716305052,1.1790463183068833,6.759572994575656,1.9957074431160138,6.031703073650484,1,1.1945026935873826,0.5135834759257529,0.8845916495070472,1.4311522453799608,1.7866775166820625,6.833394597369344,7.3087664159140715,1
959,3.933953657555369,9.36840555119786,6.605375037945077,3.515361941193725,9.68306266748207,2.844480394788542,9.956136743236172,2.0668557359595727,8.933444492494687,6.056626464763825,0.26509887474094107,1.07192043511111,5.449450410703033,1,1.3631786709029847,9.278015730249466,6.380645221014007,0.7591957479014633,1.1685092481788328,3.636930684134956,8.986174695414773,1
960,9.392963336893631,5.262699820511376,5.592203020879406,7.423681860708809,7.982803022570499,2.018393994971164,3.8294303326655177,8.525425170870417,0.1586451344206763,1.003227404325533,1.6809821805127978,5.203851818756828,4.7635060274253185,1,8.42643603825514,6.233846608643054,7.18616482628928,4.067304334965103,5.59877064315093,4.108645454179635,0.3655524757037665,0
961,4.355047609484139,7.5822319856251585,2.0023316873883634,0.5510073885440225,0.4277739881781073,6.352366536628732,6.806229885987621,1.739613070342263,3.42068600238717,9.057820349361931,5.096844914680556,4.501432388131894,7.026404733163237,1,4.012656781971345,7.940552826888073,8.373046522169185,1.9287071705132286,6.43831209912917,8.03591381241432,2.111795931062903,0
962,4.595501221695832,0.6266202043223701,8.623283698689777,3.6590511336218237,1.822915703609983,2.4560525232211203,0.21406682654297904,4.568676892294647,9.27598971369489,2.575637258479684,8.072971483734854,4.346981366668151,7.3918734263960095,1,6.923210279013347,6.701570914167336,8.359358127230646,7.790831374611782,4.0156283303257565,0.6478769027191522,3.806224223586232,0
963,1.954196210684751,1.8711016320559992,3.5838381683598444,4.393799514814113,8.021307396433471,9.358159055871445,1.9602938668010261,9.485604170673579,4.513098910415469,1.6063916406660195,3.090684961975112,5.759456552722498,0.5834522114577656,1,8.26491939568559,2.7655203643698103,9.477161672785389,0.9993847920350052,3.7349062070117567,8.457988153478869,7.333505487461238,1
964,8.18322216734073,0.4764370861105438,7.976213347167017,4.293243839099269,6.901392853246495,0.44692362599700663,7.848427072290044,9.444634522039944,2.651002011709301,0.32143509628435596,8.102609015098425,8.832825483851835,6.798370748115631,1,8.783719045818245,1.2269756677171695,5.619786550444321,0.09713635129657283,7.643974176609781,9.23296593222041,6.388346512016342,1
965,9.233152469880695,4.560452063005266,4.044143374382273,8.253535817470329,4.217147928665242,8.557980195572442,8.063550727259312,8.779117041328005,3.706887992901456,3.3789107157640332,5.8184516508850574,6.724289796597662,1.3368663690633786,1,9.47141326890393,3.8581226294548374,0.6227001368742768,8.323309988633863,2.9585430181626435,8.614501778211594,1.4286372657790714,1
966,8.914900942160495,5.554361940594365,7.315186048792741,7.192975869704609,2.226180539100154,3.4287010507262803,9.952789573199997,9.208362167104521,1.2656572189868909,5.101109049459502,7.018270958973449,9.74200807444124,7.1170468992666605,1,6.656133636488791,5.804457033890582,4.243980699984351,8.662010471938014,1.6055831623290129,8.751870570115818,7.177174778998179,0
967,5.951280662007894,7.730468338895621,5.0020691971237525,4.100432341015266,7.934612695594722,1.0235187366266918,8.432538289277664,2.807600520507425,4.71409047185372,1.3028930358334123,5.064534832640027,7.167179742358302,1.7351763579791424,1,7.923815312232475,3.830378262467468,3.640334432761775,0.9194276752237618,6.950781297389059,5.70095901961664,5.927877129790994,0
968,0.6225037978651216,9.888414426323042,3.0817342408506434,6.042999512742395,3.7195759167030875,0.2724919535663328,1.1538632835200469,3.2261579884304448,9.117789604572275,1.6323771833232048,1.403962375948551,8.726326287944602,4.347745431787717,1,9.873861235738953,0.5938148794489384,0.262074105337341,3.8846512418094745,6.223303674913909,4.1830961086843725,5.544807732565694,0
969,0.5607626942959731,0.7523868765510078,0.3345015480708491,1.925077065100952,5.179020734697551,8.232384573273833,7.80424727329097,0.17165591499547328,4.430951979411475,6.264816302521704,9.637340302580848,7.503883801013901,2.979149254640141,1,2.1885591534784785,0.12883992389897791,2.885135418059661,8.185204920430397,9.293989665809923,4.072902746780497,7.623045929731741,1
970,4.625046773498274,5.71092364677654,8.24012414789288,2.579166397022572,4.798727774854158,2.2228775806531473,1.350596648451603,5.115861692181671,7.135528751514406,3.129482005355962,3.816254672132726,6.660721355852433,7.378925222137326,1,5.096271933300186,4.753899382435083,9.123833734599847,7.046250157476534,7.194136029813366,4.194701677595223,3.3323756646984117,0
971,2.782316283893537,1.6792847011768508,8.418895393470033,1.3913966987565074,3.5618654183520606,0.07045858836731589,0.38746908825507687,8.648419822190354,8.68927985059742,8.862668211855508,2.78209245559757,0.08162044459324669,9.144939597126498,1,4.4149851130877495,4.1971115835471515,4.915326531580958,3.32395527384042,4.223634938824538,7.691781272872755,1.68469797067742,0
972,2.6088150443576885,2.4275591872922986,7.0774558638200125,7.590443690631005,6.136173449792587,8.654203094789318,7.318287596903222,6.376948473965323,9.176509015541413,7.216880088439504,2.649271963797654,1.5668024694883276,8.188465380200627,1,6.057409853845007,5.7778786669379825,7.826824708076173,3.2925249322548087,1.7396480927506675,6.9275395702650435,5.1256251522671334,1
973,6.772226224887095,9.261446207967486,4.78643865896382,3.0208346660486707,3.1464394964541134,5.731265139339964,4.266074053782648,6.281298293582585,3.3351981837069977,9.427559474053183,3.9746132013203828,3.1647478407453367,6.355801727069002,1,2.8345908138151223,0.520447086361846,2.808365648050568,2.0593782012681627,3.224496840828881,3.3803210748713064,3.9349801105649087,1
974,6.540265265312256,9.943333464892419,1.6158144186887369,4.767426041085186,2.2642886873096657,9.642500639237094,9.537478016406128,9.993811038299544,3.5002583326548,4.451164361917486,8.063538598073448,0.9603593820496914,7.855380607513164,1,4.0102160821871475,0.8079690205278911,1.4257733858287869,9.83704043599506,7.098949166424404,5.829469663157957,2.0324152828648745,0
975,9.69614063533536,3.962102427388461,7.745111416103691,8.800863638454974,8.638885313855877,2.5794408816504877,7.803894368753095,9.824859959410034,7.284182424806746,1.237391990123784,1.0977686181585478,0.8842481441026462,9.859758861125194,1,3.850583480854446,7.789219990401933,1.4833533834719126,3.15973175629337,5.926682150516834,0.2346352451864231,1.819704064828861,1
976,1.2761956658298856,6.324673509482128,2.295989894873711,5.617859129626649,4.281997082814564,6.425168853559366,7.342219881682394,9.073055618546064,3.0179877082728455,3.1960303336719074,0.6891510056813521,4.257915738883673,3.8203223077390067,1,1.5111441605001308,9.507086766121356,3.088550054660618,5.982397806876093,0.7831555971633486,9.532308422006736,5.006356474294088,0
977,7.149987062239495,4.415817199594221,3.435149828855085,1.79061916680463,0.2804274684395147,7.359150729528991,8.669495726823046,2.6652951705586414,0.6156690369631224,9.444870890443497,4.629556927151377,2.655834900118328,6.3124567641158125,1,7.8397745818073785,4.985385046203171,1.5013763295210114,5.745250978265139,8.1648792279283,1.4325124206646722,1.937015650381394,0
978,7.029803770438985,1.5315593568270736,6.757161213591978,0.04379198526894834,7.689763344088791,3.0252793571697345,4.028965770479457,9.0581395629791,0.1472440776511641,9.970884891002438,7.323076635777905,6.0778845726258215,3.801288733702315,1,2.87870153965779,6.296433838940704,9.984259878247236,4.719259364297392,8.081818858025924,8.94711683619193,6.5866740345368715,0
979,1.7748477047014588,7.176872619762391,0.6062966502712763,0.6487822003509003,6.2664737389830005,3.2240495974059833,0.48750797957552217,9.016936205924457,0.36439565993570566,4.7574661166888434,9.026532694352706,7.881689968095593,5.026802089428164,1,2.0922722759892465,2.961168999437862,8.25171974125332,7.653787185000233,7.726190110101966,6.619593950628698,4.257795556104989,0
980,2.981139952122719,6.275793885654776,3.616586585385082,8.17329548571568,2.633650137041986,9.612281594590568,7.241766373466647,2.262294775621058,5.742852800747849,6.873360397044042,4.055467093191398,9.694898163851729,0.8027859068735377,1,2.993620007769496,6.388547869273418,2.315434416640154,4.0415052972715735,7.135699841395068,1.5641907106644382,4.3056070029062035,1
981,5.323348462528009,6.480615238315317,9.554479591361957,9.092148595465291,0.5813592529326317,2.1638392268059112,6.559842130912013,7.495453944474384,3.6586471175990143,0.2728001721611817,9.080977902087271,5.300017445445252,0.733644348598721,1,0.8896549437410961,6.54032730673563,0.3206229120797477,1.8568117437077314,8.381194801585933,6.306557781476615,3.7408362040869014,1
982,8.573312577491768,3.071510831580312,3.371386052298612,6.1187054831092045,2.560846718868799,1.9301111076376132,0.68951529646743,8.702780202175992,3.7875293880019,1.5225309135907472,8.170230454806727,2.7393619808070113,1.7734039331805174,1,3.693169153334849,3.2609275615651,5.311207527824358,4.792503148119972,5.054211221720985,2.1394181724899743,8.51369505652102,0
983,7.494268335891373,9.455499174208054,9.94763175605834,5.79417552170992,0.8206384710700476,8.369499370277694,7.414013596361636,5.10704493761811,1.0632346433501083,2.9301668938489547,0.682373478846392,1.6825851110026513,1.1839843224636681,1,6.130318013049151,3.6699596920008393,4.793992981888875,0.6327029993581956,5.859949469926194,6.074115951450535,6.900667005901324,0
984,4.361883730879032,7.183101995066801,4.558038517680182,5.1192082975571385,8.931606060089983,5.459430492068452,0.5420401928004326,3.8541263852219365,9.73997211526,1.0267714239141035,1.4146928084014987,8.112860747488531,1.683776918542823,1,4.513819226366719,8.024813103423757,7.906623116112314,4.316934492818757,2.3984111669382013,8.850413074388479,3.0746168759124037,0
985,1.1222697821536842,3.3473240095167114,8.84788930008581,3.609125571616044,3.3270022380823763,5.701452377180867,4.620094597667066,5.5016057839054335,2.729902696049642,5.225520872328736,8.696282644168194,3.090523235470315,6.848016869920079,1,3.53199141491525,3.843979472539499,3.0617449429205026,8.525257810236047,7.643782917761013,5.943387663673315,4.243423893801208,1
986,0.9760334372953838,3.117641761868737,9.38812327211661,4.1771475557159725,7.103749645361898,7.219598937098231,1.9512864320918666,4.445699138001192,4.200676251389347,2.781146506061314,1.8533268699219652,8.568329303343791,9.341479570623584,1,4.021789420411013,4.988090972118555,6.96106274060058,6.003310728839461,8.21963783986169,8.899252933201607,7.13027601861926,0
987,6.655158813910854,3.9741971407775,0.14366080925498625,6.0199595302892694,9.161659204134112,0.4029677394570419,0.5547466248945387,5.205496346752307,5.972322665598404,2.794394572622797,3.523144587551321,8.618769348738581,6.63303737944192,1,9.54236234985196,6.199524131122742,1.3779676091021553,6.342467447952297,9.845176362624912,5.947575579353287,9.211055665446757,0
988,8.04738286921264,1.6249653109379303,3.5678899684375995,3.7998561816707555,1.5656468433812976,1.451289069673749,1.4119748976233915,3.440071091191752,2.13785473146894,7.732023976838561,5.553252602600926,1.8832863614477158,6.788696223772389,1,1.6495004230476173,1.440659887579937,3.833386634150963,5.671276120084485,6.841889119654213,5.040694524354505,4.422236848793057,0
989,5.042270070641935,0.5441917201767077,9.569509398839575,0.4766742131851254,3.697408713211833,9.070516375439778,6.080983679349872,9.293998341558362,9.219449083228401,0.6355901188066293,6.282823591848961,1.6120957862818819,1.7735614211100914,1,1.323757944383116,2.49280870211946,9.872473584511726,6.360504915971566,7.087738129430406,3.8809168295297667,0.9693061827731109,1
990,5.925132040894365,1.8784377979414957,6.03931190162429,0.6372691650039908,9.100689617538617,1.2313504663063846,7.318169521929714,6.671454226499484,4.1689440147076615,9.013743165905945,5.9567926157995865,7.819477503470088,8.152526488416251,1,6.1386694960035815,0.8608194167467009,3.999868781901265,3.3721708803816797,1.3580998870560401,7.2301523495730455,8.078826377877906,1
991,6.383771503029464,7.15851067837778,0.12644577967852677,7.147285647713114,2.1710629215500523,7.7085543207617215,2.335900044903089,7.079639806826702,8.964381973361727,1.274230425537085,7.265754036620857,6.358632940238244,1.6033915814109845,1,0.16901854781733006,4.224042452718767,8.174863135065618,3.323299144226728,1.6594679569772852,3.406784365329465,2.843468190317502,1
992,4.5346860111202725,9.998044902994113,2.427884044692682,2.9830559152241176,9.403139374458908,6.95865019845213,3.660137720393447,0.7658083442094876,2.0863095460291445,1.9836827221133324,5.758536095683965,3.034286550904395,6.588693285878561,1,6.942336217958101,1.2913214949606666,2.1732670392621776,2.7517086606992667,9.098256508354325,3.4704382447942606,4.718611838603534,0
993,6.149111160256564,9.759669342732458,9.266260883732153,2.7032796637380265,0.9855228862851306,7.558822365209007,6.629468600368949,1.9472632042905202,5.189390572165981,7.096093041842683,9.65339729050085,7.495148793101008,8.495569207352318,1,3.864073451475644,1.7838910513129946,4.074502880142347,9.230655715321758,4.515032799834021,4.013079345008671,5.073162004162967,1
994,3.43003304724933,7.241058092565993,9.258839071142472,9.414526119938586,5.503103767569851,3.0525962228833214,6.2867769172791625,3.719087649188213,8.393025209463259,7.57395756997526,7.5349927875622384,8.391204054604955,1.339056622089152,1,0.8205360583259402,9.174111704940046,5.308198354624859,2.7210041026957765,3.9265576274170346,9.08904964802567,1.6418725500678544,1
