895,4.6013141918040725,3.8776612388175646,9.074350439357913,9.845333034572656,7.317373840023307,6.631792820815629,9.511049232205941,2.3051304874472525,8.112091526952241,8.978361325028821,8.912190366261951,6.557915621226094,9.351796932921077,3.4505484610418877,7.786887335950484,5.110210278889369,6.723307641919805,8.755176258981544,1.391298624716556,0.43359230039262453,0
896,5.360648274836617,6.793069964269368,3.6826025528327633,3.696479754276539,7.198048716345554,6.793097971843512,1.0364820836755984,8.572315066095198,2.587788549007759,0.6653468282150932,6.325649736741076,1.4022556295392108,2.060184100097894,8.850065525671111,3.0474237454071518,4.732718993397491,4.762441068298553,9.432793490935,1.6786530555883439,4.948468743443221,1
897,2.8080204276578136,0.07828278669945399,1.920394050364922,9.953345387100125,5.214155074039573,3.0628281636389634,3.6867527475932835,5.53647793293539,7.54863066526415,3.6182524840272565,7.858717780309512,3.764250558303771,4.6763062774877255,2.056757533569354,8.553127020533719,1.9484041728192725,9.37233685155703,0.485536526453495,9.448772808091583,5.762798716470674,0
898,4.829538755178073,7.780707825441137,6.082239865170678,0.27610800774040545,4.477002450216558,9.884866943448552,1.4771734280908722,4.853844704241502,8.32762453090682,0.5005853757945489,5.5563352386997344,0.6277599245892185,5.335097794393455,6.293165750412637,8.938064421470553,6.100053892566432,9.457359772573863,6.441973276787488,7.595198225235893,0.19601188553116988,0
899,7.319486837537954,1.7252253140063134,8.525102263080381,3.9046373383650756,4.015074158225169,6.047140431128472,2.0722493427417863,9.237992165756658,7.619768845691899,5.689983563412212,7.051486011036109,3.1271865483256853,8.059068294833345,2.2248153192270212,1.233415076615627,5.602002519645292,8.731812237770328,7.544703320953489,7.855448499237291,5.425537924379601,1
900,9.318592976381556,5.190632704573606,2.48902967747311,5.097301722210612,9.32278445302806,1.166923837517927,6.347557053283982,4.15739237619403,3.0673269121387103,8.058341274828152,7.398290059743586,4.835235497342434,8.32149141256475,1.4991227579530775,7.281421555300956,9.918545519620352,5.350282085827147,2.645190801795242,1.457662075986913,9.154137623638352,1
901,8.274388030193405,5.383909068077948,6.756018104366282,9.867158855067649,8.40173172012701,1.509038938824513,2.879895531133875,2.397535983653011,6.135445605865303,4.731652417867402,5.334660683064026,0.8389591349751768,0.30735466676049095,1.8780945917330605,7.850372395538741,8.202076899417802,7.372535860719621,8.46031240782769,3.255947261449653,9.252912911501106,0
902,5.801250732936415,7.64895774567413,1.5310806614562866,1.2215199540481803,9.478662551317768,2.493340265387464,7.305508759865701,7.380930579273252,8.371654031203322,6.860804278179559,6.476707496444982,7.479836022354236,6.6717342754992135,5.944913224107462,6.756768199397226,4.227356596604498,0.7012777136395687,4.453410202604329,3.3458812261882223,4.364879929355919,1
903,1.7450470899246184,5.959639020141475,6.161391626679985,8.20430882913066,0.11803577558704648,1.9252770169397981,2.7868006917901855,6.423380891330294,3.4765422907613663,4.748193740132296,0.03507175608062685,4.558197016807045,0.8903665906197733,6.183329258890746,3.551197603444669,4.279786492075912,9.83499828068501,6.400947461485263,6.064135922623683,9.229059631391095,1
904,5.263854794349486,5.471102910266722,4.422052818437336,3.049964855933176,3.716626834405601,8.349423415231303,8.925720887463811,7.894209098779549,0.16360630698529666,8.880890054950225,5.203681395562464,3.4305509823786418,2.160371345047208,5.821823367144818,8.857482457145442,1.836594305350241,6.983588330220636,4.623766218291777,5.6879255305539225,4.942291861907917,1
905,8.698517225132903,8.234755858256687,2.169361034952113,6.466832523905967,2.015530050204216,7.526820255676543,8.236862949109353,7.590387923105537,3.679364686549229,1.2044638657160145,2.666255764759188,7.917379737676899,9.669238311038466,2.995391489364916,5.077768828226229,2.8426712570481305,8.711572204709196,7.114343303606255,8.846891724100562,6.289244203059736,1
906,6.294067470112913,3.659233530174051,6.454189789883413,2.186510694688116,6.901006733296048,1.1436355488998662,6.918324574271979,6.263824735158687,0.3146887243476282,6.639570784335577,2.6854314400107127,1.8226127480109178,4.792925640343554,6.940119728442897,8.570238026607473,6.58439244173473,0.33839047363239505,5.982801918750981,5.969441455542262,2.365138347845581,1
907,6.169732460298977,7.502734575072454,6.886414134963534,2.559076813893463,9.897994973010585,3.7569386465955312,2.3173358798789847,2.2391110724480043,5.833106896880345,5.205806386866025,7.147917119094702,1.6400794420996778,7.5584327832786595,2.165093033688621,8.744779040560179,8.214240421824137,1.3205505294900444,4.312034160781839,1.559500758486596,2.4694403038257597,1
908,0.207681515290572,5.950317853371523,9.60708818101208,8.015776248268157,9.761629215994462,4.200465239611818,4.123072743228542,6.658023705830773,1.075570064593675,6.932432158941493,1.3771323845124428,3.652162002990745,4.601041990617992,8.301000538598261,4.044327304248342,2.3638620958898615,3.5818219293252493,5.220010036313573,8.300643971315155,6.677223095697467,1
909,4.029659483548016,5.79107327648247,3.957978667488434,7.815808408821308,9.673780925501962,0.13777311352350385,4.445129067388446,1.5917512625694241,9.998735778135671,3.902694296157737,9.148202999965763,5.731257212261955,5.230516958202972,9.86689553942264,5.037512495658137,5.317057051796787,6.559084891894974,3.950910253972546,4.199702240865644,7.035196786219097,1
910,5.576872110647422,7.639773142939438,2.916046236570126,1.419294089512435,0.5943271982573461,1.9212114142960146,0.09407858552458848,0.2036966863290235,8.018734038828878,3.014841445117419,2.2519037206605463,1.9759556161745717,8.393888311476758,8.747440230457968,4.696467023724473,9.291887800312645,9.642843471344374,0.734073637650613,1.9380556051590958,9.671814911167502,0
911,8.230975229644017,1.486659045995522,6.875072689756538,3.5351375611016964,9.24673509408136,8.27133442772624,8.15076184254971,5.369760433534948,2.8276716761456044,0.3663133420415077,2.1373630109932384,4.376761606667733,2.594059788312065,9.573625969805603,1.531194997726154,8.030264515200743,9.6624631446719,4.464741573463443,9.913798819173373,5.610346651685898,0
912,8.71257885269477,9.35438860262664,0.10834579922275211,5.7242214548639625,7.5143440948784495,5.77132854129003,2.3241358726661154,1.9862951566532916,7.836895942065162,7.990816808545185,0.551930087146042,0.01412558098745409,3.732224188151483,2.388379300303739,1.7602037628501388,4.217594241393071,1.144386638305921,9.840860757497667,8.721234692856584,5.483078379417179,0
913,0.6795513484902183,9.324349725083236,3.5468545767783333,0.2312860963007779,1.3436935482691281,6.305217394380217,9.6071426514365,3.1362150293822975,9.745472102892666,4.477043762063645,8.057622004650097,9.617602086734662,8.642990250242262,7.867712157312889,9.595544572898477,3.556782164573712,5.647528059412314,1.830547061181872,6.522363925877251,8.496295845058734,0
914,4.669752717104175,8.61699770493058,4.989224079317477,4.243776295100811,9.402524379061331,7.409348444181721,2.9087074615028676,5.318737328202637,3.739839782206571,1.4344220264643903,6.611424908500966,0.4366966844377429,3.3265025620156763,0.8865801954919383,5.425857151592519,7.760897111309526,6.935436787605957,0.4248916403790226,7.3190675700005405,3.7804672339416756,1
915,6.825515050666269,4.883420066379545,7.254214952396695,6.131629990258115,7.225332824208946,0.47511769155954453,7.772887640605953,5.774098745769333,8.205225739227027,6.37253874098934,3.155294723016805,4.199213356947608,9.984526924460681,1.7080266639812225,9.948474378022585,8.87568159898094,1.89120675859889,1.3783155754639709,3.4982890110731013,6.6465574486566155,1
916,8.18818840153692,7.962067186608984,6.159783792874588,6.485980961101894,9.548450815171346,8.428241487365241,6.1671245228084555,9.238955442057422,5.397058628687242,1.3946039933775833,3.4492523371203134,7.212983389858315,7.143749978907261,3.7896354642735206,5.248142371004193,3.9948511643979745,4.404208156022159,1.0426763245666293,3.208957321877113,2.0664696315225104,1
917,6.682310282260602,7.106318187667288,5.55933935302881,6.120042716671874,0.9601227439827675,9.918231502184797,0.41779620603041523,4.264112282708178,5.940275799286544,4.169577733175118,0.197029439420493,0.11870309732214701,1.7912070228093757,9.444273111853327,8.639393213153651,8.436081062024755,0.47657820677703855,3.671752280456011,8.020284699154622,5.312016951052875,0
918,6.462960397542442,2.7873836774672442,9.624201704477958,1.8193230997533538,8.403233651646936,8.433184692740781,0.7645402424231729,4.727125438273592,9.297730332107903,9.34920306202863,0.5851632000037865,0.37097136131352904,6.024181567266588,8.312910175082495,5.20654008422278,4.656674066310518,5.2721020903327185,4.656990318631183,5.440262240637111,2.31181889714577,0
919,8.335100165999245,8.72827044849995,1.623888287884151,5.151437730234418,9.90828339398777,4.570742604025112,5.985828120546156,2.7062101296403327,3.247477573643913,6.061421200771443,7.077359110172237,7.26612809433013,3.35858186505416,0.4679287706280433,0.9964563324793929,9.277889328652883,4.537559913193738,1.6411699617135744,3.49944137521213,1.0206136735655225,1
920,1.2053140486677083,2.6169999813162215,1.323460700437562,5.638248381231373,6.502170638870032,5.939177439720936,7.010764002892151,9.77337917968798,2.2698811294915844,0.41486742403989973,8.574695804389735,4.684308784956253,5.551031325762254,7.984978731271839,7.164368092802374,2.7447297913372317,4.113404268505128,3.0453583673893494,8.21190169474503,2.058687454386494,1
921,8.006704758152264,5.596208963838645,0.5486939613250719,3.000703786825661,1.815368475331075,0.6327054285618738,4.6766004266847885,5.3317122602437585,2.273096588427177,2.7857860604756812,1.8864862656143933,2.1069987257078227,6.103559326302422,3.2218400626590227,0.719120540799566,8.597834112545513,3.1721468293333843,0.5249873611025202,3.7029542292827555,0.4577488170587374,0
922,2.9551530710413756,3.5031723499823464,8.618160360947204,9.07897565997359,2.7094649302098506,6.043857561199846,2.8830131615477352,8.26109706301136,9.3941805007792,0.41572176045184817,0.6573571678875856,4.396721133492662,3.8519267925054756,6.764346124959753,6.4523610064832,3.951805896108805,0.23081435714990772,2.458226136493705,8.27037556169184,2.4424402447435645,0
923,8.82586252749304,1.249770565840752,8.669430925054556,2.331707087225782,2.664413393595387,7.54337168922452,7.537508820157846,9.53300177148136,7.462167252805206,4.149934472675774,1.0204391884850839,8.120360307122459,0.6139499007778504,1.9252327570588612,4.340857838797385,4.2631573875883575,0.7026397129998574,3.0219053325490917,1.8467676053138005,4.468465592371052,0
924,7.605523331223366,9.464106925878198,6.6061166276964,1.0627243135297093,1.6161929587444057,8.289818167578959,2.6262271389615455,6.878495620841609,7.464379799294958,9.407429107200379,8.35954326633676,3.169471232921847,8.039472953479272,1.004796870081348,0.3468590867049848,1.664213336242556,9.334520943285158,5.774296451593913,5.886878487628978,7.802805926033802,0
925,6.887511854462795,2.614515323140223,5.856620064839571,4.026813245359101,0.6993834486361694,6.4141754719834,3.017413790044765,3.351052954067517,7.406626174629642,6.592650574710516,1.3084235039138692,5.959753056342533,6.4717798434008555,8.247170338493529,8.043567678259713,2.4323192409683414,1.6276362730132432,1.6740635274346016,8.12214599008285,3.3650184384497717,1
926,4.974470635536553,5.505004681355716,3.4925246478401317,1.885716174355887,8.323754627794335,1.9314220778202962,0.5687975340520091,4.334256109705912,7.652316831436826,9.932710383085304,1.4537975577270146,0.8699545882269066,6.314256490109155,9.564148855739715,5.9203991529173035,2.944062414511217,8.55543604896199,3.8789426201802293,0.8431180460393928,9.660971176045217,0
927,5.9745994662117745,8.559355004311731,0.33778381947137337,1.3060869126617314,1.5175603314570474,2.959735225566674,4.76468771624987,6.961187453008697,6.513053837355542,0.492761636264093,7.759772740352904,6.137847837778746,1.1711702553836634,5.714873118078802,9.801448508992332,2.4622275871205512,1.045349720235036,3.4629539875348936,4.697805929469151,9.167258706750246,0
928,6.4807655835852245,7.145824773534336,6.025275532913463,8.989778590021608,0.5000109341472181,7.021208043206016,4.34154321018057,0.040330237954367965,1.5622072466317938,2.9183894113209696,6.434577658323921,6.634193448979802,6.782159134697139,7.78130942537966,2.373962162197735,3.581725614121698,4.720874943938353,0.12377243243720248,3.861363485754774,3.768569069078306,1
929,9.987295499742725,8.710597429532605,2.1810177275116747,9.817992991742733,9.001920206688336,1.0900437937470187,6.159452055235896,3.0990510672093707,4.759466928321152,1.5619485591637539,1.7387837673055573,8.678567055333254,1.1794002973596396,9.795852580677613,6.6631178194457625,0.965582334663907,7.349268147959141,8.15493690451197,1.8886409940167148,8.347685642397238,0
930,8.601155146801622,8.991732529190617,4.630729341594309,7.911998960702898,6.855907492972321,1.9590116702227889,6.228206242812929,5.333837699895208,4.885215921129085,3.1719944797437263,7.10719838710207,7.301412463118048,8.787667785883826,1.0190763500611677,2.1870507875125513,1.899923485537095,8.808318252323925,4.070867296216586,2.342015759371648,7.635048331607202,1
931,4.536778377418335,3.6739216180918,3.285911871873175,4.834501191803469,3.182445799251176,8.528542513802387,9.377143461181493,1.3720761420735827,1.5457127476650812,9.117825399010792,9.630154047790088,4.389616024321226,3.347115400935844,8.383500730052635,7.3412983804721375,9.750955893972208,6.20089345806082,3.52593646266076,1.6626099260062432,6.03856003124895,1
932,8.106226823697284,7.937698114675871,2.1091113186579626,5.437041884443959,1.2970856154075938,2.8557938000651486,5.495525768623711,6.78947167842428,0.847643279676531,4.267927446885182,7.417491070858292,4.058934368634426,3.9157465521567714,2.2975384202191873,2.0528485585644307,8.915861883527088,0.17334155059433587,7.055723659657225,1.14775732534371,2.1164024918368973,1
933,8.572100447042487,4.465344858487389,8.213182451498506,4.434318311954112,9.321835715026838,1.3808059684366658,6.748934991985389,7.450368331959815,1.220589908806342,2.7815765824883587,1.8868904924695273,5.417079609546151,0.4329850637073962,7.794778943810554,6.375022832880561,9.082349652322957,1.8465914998563682,4.683138229953121,8.528147188350067,0.21400917038224332,0
934,9.441825934756395,3.6228004011567028,1.7884038982338535,9.337151837629381,0.7578566029678557,9.096863693012251,8.980872905305505,0.1501567247515867,9.830311071997262,3.408032835750041,6.235455604011238,1.012359574692746,8.776708378339752,1.663561516602512,9.432566958746387,7.723219566475396,9.23738881989821,1.870738921395828,7.2424743112914385,2.7293357634984003,0
935,7.095834374912177,0.1694957688895149,9.64242990630937,2.6213390118525712,4.3515007925716676,2.9985521392543313,7.651282416797848,5.735472952573075,6.255992817285514,3.2665334814051983,9.241377142523529,3.985175542335464,7.62040130922551,2.978741829792839,8.756929502369132,5.076814721998274,3.6036391562377936,1.5812250814368878,6.1392080997498635,6.79475765472839,1
